2012-05-03 15:33:00	356
2012-05-03 15:34:00	354
2012-05-03 15:35:00	351
2012-05-03 15:36:00	344
2012-05-03 15:37:00	345
2012-05-03 15:38:00	344
2012-05-03 15:39:00	344
2012-05-03 15:40:00	345
2012-05-03 15:41:00	345
2012-05-03 15:42:00	343
2012-05-03 15:43:00	343
2012-05-03 15:44:00	344
2012-05-03 15:45:00	340
2012-05-03 15:46:00	345
2012-05-03 15:47:00	345
2012-05-03 15:48:00	345
2012-05-03 15:49:00	343
2012-05-03 15:50:00	346
2012-05-03 15:51:00	347
2012-05-03 15:52:00	349
2012-05-03 15:53:00	350
2012-05-03 15:54:00	350
2012-05-03 15:55:00	353
2012-05-03 15:56:00	354
2012-05-03 15:57:00	354
2012-05-03 15:58:00	353
2012-05-03 15:59:00	349
2012-05-03 16:00:00	344
2012-05-03 16:01:00	342
2012-05-03 16:02:00	342
2012-05-03 16:03:00	343
2012-05-03 16:04:00	345
2012-05-03 16:05:00	343
2012-05-03 16:06:00	348
2012-05-03 16:07:00	350
2012-05-03 16:08:00	354
2012-05-03 16:09:00	358
2012-05-03 16:10:00	357
2012-05-03 16:11:00	362
2012-05-03 16:12:00	361
2012-05-03 16:13:00	361
2012-05-03 16:14:00	363
2012-05-03 16:15:00	362
2012-05-03 16:16:00	359
2012-05-03 16:17:00	363
2012-05-03 16:18:00	361
2012-05-03 16:19:00	364
2012-05-03 16:20:00	362
2012-05-03 16:21:00	362
2012-05-03 16:22:00	358
2012-05-03 16:23:00	357
2012-05-03 16:24:00	358
2012-05-03 16:25:00	356
2012-05-03 16:26:00	357
2012-05-03 16:27:00	356
2012-05-03 16:28:00	358
2012-05-03 16:29:00	359
2012-05-03 16:30:00	357
2012-05-03 16:31:00	362
2012-05-03 16:32:00	360
2012-05-03 16:33:00	359
2012-05-03 16:34:00	358
2012-05-03 16:35:00	358
2012-05-03 16:36:00	361
2012-05-03 16:37:00	361
2012-05-03 16:38:00	366
2012-05-03 16:39:00	366
2012-05-03 16:40:00	364
2012-05-03 16:41:00	364
2012-05-03 16:42:00	364
2012-05-03 16:43:00	364
2012-05-03 16:44:00	367
2012-05-03 16:45:00	368
2012-05-03 16:46:00	368
2012-05-03 16:47:00	367
2012-05-03 16:48:00	372
2012-05-03 16:49:00	374
2012-05-03 16:50:00	376
2012-05-03 16:51:00	376
2012-05-03 16:52:00	376
2012-05-03 16:53:00	380
2012-05-03 16:54:00	383
2012-05-03 16:55:00	382
2012-05-03 16:56:00	380
2012-05-03 16:57:00	381
2012-05-03 16:58:00	376
2012-05-03 16:59:00	373
2012-05-03 17:00:00	375
2012-05-03 17:01:00	374
2012-05-03 17:02:00	374
2012-05-03 17:03:00	374
2012-05-03 17:04:00	369
2012-05-03 17:05:00	372
2012-05-03 17:06:00	375
2012-05-03 17:07:00	370
2012-05-03 17:08:00	367
2012-05-03 17:09:00	365
2012-05-03 17:10:00	367
2012-05-03 17:11:00	366
2012-05-03 17:12:00	368
2012-05-03 17:13:00	367
2012-05-03 17:14:00	367
2012-05-03 17:15:00	365
2012-05-03 17:16:00	365
2012-05-03 17:17:00	369
2012-05-03 17:18:00	370
2012-05-03 17:19:00	372
2012-05-03 17:20:00	366
2012-05-03 17:21:00	368
2012-05-03 17:22:00	372
2012-05-03 17:23:00	376
2012-05-03 17:24:00	377
2012-05-03 17:25:00	377
2012-05-03 17:26:00	373
2012-05-03 17:27:00	377
2012-05-03 17:28:00	376
2012-05-03 17:29:00	374
2012-05-03 17:30:00	369
2012-05-03 17:31:00	368
2012-05-03 17:32:00	369
2012-05-03 17:33:00	369
2012-05-03 17:34:00	371
2012-05-03 17:35:00	369
2012-05-03 17:36:00	372
2012-05-03 17:37:00	376
2012-05-03 17:38:00	378
2012-05-03 17:39:00	377
2012-05-03 17:40:00	378
2012-05-03 17:41:00	376
2012-05-03 17:42:00	374
2012-05-03 17:43:00	376
2012-05-03 17:44:00	378
2012-05-03 17:45:00	379
2012-05-03 17:46:00	380
2012-05-03 17:47:00	381
2012-05-03 17:48:00	378
2012-05-03 17:49:00	378
2012-05-03 17:50:00	380
2012-05-03 17:51:00	381
2012-05-03 17:52:00	383
2012-05-03 17:53:00	385
2012-05-03 17:54:00	385
2012-05-03 17:55:00	386
2012-05-03 17:56:00	382
2012-05-03 17:57:00	379
2012-05-03 17:58:00	378
2012-05-03 17:59:00	372
2012-05-03 18:00:00	374
2012-05-03 18:01:00	378
2012-05-03 18:02:00	371
2012-05-03 18:03:00	369
2012-05-03 18:04:00	368
2012-05-03 18:05:00	378
2012-05-03 18:06:00	375
2012-05-03 18:07:00	374
2012-05-03 18:08:00	372
2012-05-03 18:09:00	369
2012-05-03 18:10:00	368
2012-05-03 18:11:00	372
2012-05-03 18:12:00	372
2012-05-03 18:13:00	371
2012-05-03 18:14:00	375
2012-05-03 18:15:00	376
2012-05-03 18:16:00	378
2012-05-03 18:17:00	381
2012-05-03 18:18:00	380
2012-05-03 18:19:00	380
2012-05-03 18:20:00	381
2012-05-03 18:21:00	382
2012-05-03 18:22:00	384
2012-05-03 18:23:00	389
2012-05-03 18:24:00	393
2012-05-03 18:25:00	389
2012-05-03 18:26:00	391
2012-05-03 18:27:00	394
2012-05-03 18:28:00	391
2012-05-03 18:29:00	391
2012-05-03 18:30:00	392
2012-05-03 18:31:00	391
2012-05-03 18:32:00	394
2012-05-03 18:33:00	393
2012-05-03 18:34:00	395
2012-05-03 18:35:00	396
2012-05-03 18:36:00	395
2012-05-03 18:37:00	397
2012-05-03 18:38:00	400
2012-05-03 18:39:00	399
2012-05-03 18:40:00	399
2012-05-03 18:41:00	399
2012-05-03 18:42:00	397
2012-05-03 18:43:00	399
2012-05-03 18:44:00	398
2012-05-03 18:45:00	400
2012-05-03 18:46:00	401
2012-05-03 18:47:00	399
2012-05-03 18:48:00	401
2012-05-03 18:49:00	400
2012-05-03 18:50:00	400
2012-05-03 18:51:00	397
2012-05-03 18:52:00	399
2012-05-03 18:53:00	397
2012-05-03 18:54:00	402
2012-05-03 18:55:00	403
2012-05-03 18:56:00	402
2012-05-03 18:57:00	401
2012-05-03 18:58:00	406
2012-05-03 18:59:00	408
2012-05-03 19:00:00	404
2012-05-03 19:01:00	408
2012-05-03 19:02:00	409
2012-05-03 19:03:00	409
2012-05-03 19:04:00	412
2012-05-03 19:05:00	409
2012-05-03 19:06:00	412
2012-05-03 19:07:00	411
2012-05-03 19:08:00	413
2012-05-03 19:09:00	413
2012-05-03 19:10:00	412
2012-05-03 19:11:00	408
2012-05-03 19:12:00	409
2012-05-03 19:13:00	410
2012-05-03 19:14:00	410
2012-05-03 19:15:00	414
2012-05-03 19:16:00	418
2012-05-03 19:17:00	417
2012-05-03 19:18:00	420
2012-05-03 19:19:00	423
2012-05-03 19:20:00	428
2012-05-03 19:21:00	431
2012-05-03 19:22:00	429
2012-05-03 19:23:00	428
2012-05-03 19:24:00	424
2012-05-03 19:25:00	428
2012-05-03 19:26:00	429
2012-05-03 19:27:00	424
2012-05-03 19:28:00	425
2012-05-03 19:29:00	425
2012-05-03 19:30:00	426
2012-05-03 19:31:00	426
2012-05-03 19:32:00	430
2012-05-03 19:33:00	436
2012-05-03 19:34:00	431
2012-05-03 19:35:00	432
2012-05-03 19:36:00	431
2012-05-03 19:37:00	432
2012-05-03 19:38:00	432
2012-05-03 19:39:00	433
2012-05-03 19:40:00	438
2012-05-03 19:41:00	443
2012-05-03 19:42:00	446
2012-05-03 19:43:00	450
2012-05-03 19:44:00	450
2012-05-03 19:45:00	453
2012-05-03 19:46:00	449
2012-05-03 19:47:00	446
2012-05-03 19:48:00	442
2012-05-03 19:49:00	449
2012-05-03 19:50:00	455
2012-05-03 19:51:00	449
2012-05-03 19:52:00	445
2012-05-03 19:53:00	450
2012-05-03 19:54:00	448
2012-05-03 19:55:00	448
2012-05-03 19:56:00	451
2012-05-03 19:57:00	444
2012-05-03 19:58:00	446
2012-05-03 19:59:00	450
2012-05-03 20:00:00	449
2012-05-03 20:01:00	451
2012-05-03 20:02:00	457
2012-05-03 20:03:00	455
2012-05-03 20:04:00	455
2012-05-03 20:05:00	455
2012-05-03 20:06:00	459
2012-05-03 20:07:00	458
2012-05-03 20:08:00	460
2012-05-03 20:09:00	459
2012-05-03 20:10:00	461
2012-05-03 20:11:00	463
2012-05-03 20:12:00	462
2012-05-03 20:13:00	457
2012-05-03 20:14:00	458
2012-05-03 20:15:00	456
2012-05-03 20:16:00	458
2012-05-03 20:17:00	457
2012-05-03 20:18:00	458
2012-05-03 20:19:00	460
2012-05-03 20:20:00	458
2012-05-03 20:21:00	460
2012-05-03 20:22:00	462
2012-05-03 20:23:00	463
2012-05-03 20:24:00	465
2012-05-03 20:25:00	462
2012-05-03 20:26:00	460
2012-05-03 20:27:00	454
2012-05-03 20:28:00	449
2012-05-03 20:29:00	451
2012-05-03 20:30:00	449
2012-05-03 20:31:00	453
2012-05-03 20:32:00	452
2012-05-03 20:33:00	450
2012-05-03 20:34:00	453
2012-05-03 20:35:00	459
2012-05-03 20:36:00	458
2012-05-03 20:37:00	466
2012-05-03 20:38:00	471
2012-05-03 20:39:00	474
2012-05-03 20:40:00	476
2012-05-03 20:41:00	480
2012-05-03 20:42:00	482
2012-05-03 20:43:00	484
2012-05-03 20:44:00	482
2012-05-03 20:45:00	480
2012-05-03 20:46:00	479
2012-05-03 20:47:00	491
2012-05-03 20:48:00	500
2012-05-03 20:49:00	504
2012-05-03 20:50:00	513
2012-05-03 20:51:00	516
2012-05-03 20:52:00	520
2012-05-03 20:53:00	521
2012-05-03 20:54:00	515
2012-05-03 20:55:00	516
2012-05-03 20:56:00	519
2012-05-03 20:57:00	519
2012-05-03 20:58:00	517
2012-05-03 20:59:00	520
2012-05-03 21:00:00	517
2012-05-03 21:01:00	522
2012-05-03 21:02:00	523
2012-05-03 21:03:00	522
2012-05-03 21:04:00	519
2012-05-03 21:05:00	516
2012-05-03 21:06:00	517
2012-05-03 21:07:00	516
2012-05-03 21:08:00	521
2012-05-03 21:09:00	518
2012-05-03 21:10:00	516
2012-05-03 21:11:00	516
2012-05-03 21:12:00	518
2012-05-03 21:13:00	516
2012-05-03 21:14:00	515
2012-05-03 21:15:00	513
2012-05-03 21:16:00	514
2012-05-03 21:17:00	513
2012-05-03 21:18:00	515
2012-05-03 21:19:00	513
2012-05-03 21:20:00	509
2012-05-03 21:21:00	512
2012-05-03 21:22:00	510
2012-05-03 21:23:00	510
2012-05-03 21:24:00	508
2012-05-03 21:25:00	508
2012-05-03 21:26:00	507
2012-05-03 21:27:00	508
2012-05-03 21:28:00	509
2012-05-03 21:29:00	510
2012-05-03 21:30:00	509
2012-05-03 21:31:00	511
2012-05-03 21:32:00	519
2012-05-03 21:33:00	521
2012-05-03 21:34:00	523
2012-05-03 21:35:00	522
2012-05-03 21:36:00	524
2012-05-03 21:37:00	527
2012-05-03 21:38:00	526
2012-05-03 21:39:00	529
2012-05-03 21:40:00	526
2012-05-03 21:41:00	529
2012-05-03 21:42:00	530
2012-05-03 21:43:00	531
2012-05-03 21:44:00	534
2012-05-03 21:45:00	531
2012-05-03 21:46:00	526
2012-05-03 21:47:00	519
2012-05-03 21:48:00	519
2012-05-03 21:49:00	517
2012-05-03 21:50:00	517
2012-05-03 21:51:00	520
2012-05-03 21:52:00	518
2012-05-03 21:53:00	515
2012-05-03 21:54:00	520
2012-05-03 21:55:00	521
2012-05-03 21:56:00	525
2012-05-03 21:57:00	529
2012-05-03 21:58:00	531
2012-05-03 21:59:00	529
2012-05-03 22:00:00	525
2012-05-03 22:01:00	529
2012-05-03 22:02:00	531
2012-05-03 22:03:00	534
2012-05-03 22:04:00	535
2012-05-03 22:05:00	532
2012-05-03 22:06:00	533
2012-05-03 22:07:00	532
2012-05-03 22:08:00	524
2012-05-03 22:09:00	523
2012-05-03 22:10:00	521
2012-05-03 22:11:00	522
2012-05-03 22:12:00	516
2012-05-03 22:13:00	512
2012-05-03 22:14:00	513
2012-05-03 22:15:00	512
2012-05-03 22:16:00	516
2012-05-03 22:17:00	511
2012-05-03 22:18:00	514
2012-05-03 22:19:00	511
2012-05-03 22:20:00	505
2012-05-03 22:21:00	512
2012-05-03 22:22:00	513
2012-05-03 22:23:00	510
2012-05-03 22:24:00	510
2012-05-03 22:25:00	507
2012-05-03 22:26:00	511
2012-05-03 22:27:00	511
2012-05-03 22:28:00	514
2012-05-03 22:29:00	512
2012-05-03 22:30:00	515
2012-05-03 22:31:00	516
2012-05-03 22:32:00	520
2012-05-03 22:33:00	515
2012-05-03 22:34:00	518
2012-05-03 22:35:00	517
2012-05-03 22:36:00	517
2012-05-03 22:37:00	517
2012-05-03 22:38:00	508
2012-05-03 22:39:00	505
2012-05-03 22:40:00	508
2012-05-03 22:41:00	510
2012-05-03 22:42:00	505
2012-05-03 22:43:00	509
2012-05-03 22:44:00	506
2012-05-03 22:45:00	506
2012-05-03 22:46:00	506
2012-05-03 22:47:00	503
2012-05-03 22:48:00	507
2012-05-03 22:49:00	505
2012-05-03 22:50:00	505
2012-05-03 22:51:00	503
2012-05-03 22:52:00	503
2012-05-03 22:53:00	501
2012-05-03 22:54:00	500
2012-05-03 22:55:00	498
2012-05-03 22:56:00	498
2012-05-03 22:57:00	496
2012-05-03 22:58:00	497
2012-05-03 22:59:00	507
2012-05-03 23:00:00	513
2012-05-03 23:01:00	515
2012-05-03 23:02:00	513
2012-05-03 23:03:00	513
2012-05-03 23:04:00	514
2012-05-03 23:05:00	514
2012-05-03 23:06:00	517
2012-05-03 23:07:00	522
2012-05-03 23:08:00	522
2012-05-03 23:09:00	522
2012-05-03 23:10:00	526
2012-05-03 23:11:00	520
2012-05-03 23:12:00	519
2012-05-03 23:13:00	520
2012-05-03 23:14:00	522
2012-05-03 23:15:00	521
2012-05-03 23:16:00	521
2012-05-03 23:17:00	520
2012-05-03 23:18:00	523
2012-05-03 23:19:00	521
2012-05-03 23:20:00	516
2012-05-03 23:21:00	517
2012-05-03 23:22:00	516
2012-05-03 23:23:00	516
2012-05-03 23:24:00	513
2012-05-03 23:25:00	512
2012-05-03 23:26:00	512
2012-05-03 23:27:00	511
2012-05-03 23:28:00	513
2012-05-03 23:29:00	508
2012-05-03 23:30:00	502
2012-05-03 23:31:00	504
2012-05-03 23:32:00	497
2012-05-03 23:33:00	496
2012-05-03 23:34:00	496
2012-05-03 23:35:00	492
2012-05-03 23:36:00	493
2012-05-03 23:37:00	495
2012-05-03 23:38:00	495
2012-05-03 23:39:00	493
2012-05-03 23:40:00	490
2012-05-03 23:41:00	484
2012-05-03 23:42:00	480
2012-05-03 23:43:00	479
2012-05-03 23:44:00	476
2012-05-03 23:45:00	481
2012-05-03 23:46:00	479
2012-05-03 23:47:00	475
2012-05-03 23:48:00	475
2012-05-03 23:49:00	473
2012-05-03 23:50:00	466
2012-05-03 23:51:00	467
2012-05-03 23:52:00	469
2012-05-03 23:53:00	467
2012-05-03 23:54:00	472
2012-05-03 23:55:00	469
2012-05-03 23:56:00	468
2012-05-03 23:57:00	463
2012-05-03 23:58:00	464
2012-05-03 23:59:00	468
