2012-04-25 15:33:00	374
2012-04-25 15:34:00	372
2012-04-25 15:35:00	372
2012-04-25 15:36:00	373
2012-04-25 15:37:00	371
2012-04-25 15:38:00	372
2012-04-25 15:39:00	374
2012-04-25 15:40:00	373
2012-04-25 15:41:00	374
2012-04-25 15:42:00	368
2012-04-25 15:43:00	372
2012-04-25 15:44:00	371
2012-04-25 15:45:00	370
2012-04-25 15:46:00	370
2012-04-25 15:47:00	378
2012-04-25 15:48:00	378
2012-04-25 15:49:00	377
2012-04-25 15:50:00	380
2012-04-25 15:51:00	379
2012-04-25 15:52:00	384
2012-04-25 15:53:00	380
2012-04-25 15:54:00	378
2012-04-25 15:55:00	376
2012-04-25 15:56:00	379
2012-04-25 15:57:00	376
2012-04-25 15:58:00	379
2012-04-25 15:59:00	377
2012-04-25 16:00:00	377
2012-04-25 16:01:00	378
2012-04-25 16:02:00	376
2012-04-25 16:03:00	376
2012-04-25 16:04:00	373
2012-04-25 16:05:00	375
2012-04-25 16:06:00	374
2012-04-25 16:07:00	382
2012-04-25 16:08:00	376
2012-04-25 16:09:00	374
2012-04-25 16:10:00	375
2012-04-25 16:11:00	377
2012-04-25 16:12:00	377
2012-04-25 16:13:00	372
2012-04-25 16:14:00	370
2012-04-25 16:15:00	366
2012-04-25 16:16:00	366
2012-04-25 16:17:00	362
2012-04-25 16:18:00	365
2012-04-25 16:19:00	364
2012-04-25 16:20:00	362
2012-04-25 16:21:00	361
2012-04-25 16:22:00	359
2012-04-25 16:23:00	361
2012-04-25 16:24:00	363
2012-04-25 16:25:00	359
2012-04-25 16:26:00	362
2012-04-25 16:27:00	361
2012-04-25 16:28:00	361
2012-04-25 16:29:00	363
2012-04-25 16:30:00	364
2012-04-25 16:31:00	360
2012-04-25 16:32:00	359
2012-04-25 16:33:00	362
2012-04-25 16:34:00	365
2012-04-25 16:35:00	368
2012-04-25 16:36:00	373
2012-04-25 16:37:00	375
2012-04-25 16:38:00	375
2012-04-25 16:39:00	375
2012-04-25 16:40:00	373
2012-04-25 16:41:00	376
2012-04-25 16:42:00	375
2012-04-25 16:43:00	379
2012-04-25 16:44:00	376
2012-04-25 16:45:00	373
2012-04-25 16:46:00	367
2012-04-25 16:47:00	363
2012-04-25 16:48:00	361
2012-04-25 16:49:00	359
2012-04-25 16:50:00	357
2012-04-25 16:51:00	357
2012-04-25 16:52:00	363
2012-04-25 16:53:00	366
2012-04-25 16:54:00	367
2012-04-25 16:55:00	364
2012-04-25 16:56:00	368
2012-04-25 16:57:00	370
2012-04-25 16:58:00	372
2012-04-25 16:59:00	377
2012-04-25 17:00:00	377
2012-04-25 17:01:00	378
2012-04-25 17:02:00	380
2012-04-25 17:03:00	379
2012-04-25 17:04:00	376
2012-04-25 17:05:00	375
2012-04-25 17:06:00	374
2012-04-25 17:07:00	377
2012-04-25 17:08:00	378
2012-04-25 17:09:00	380
2012-04-25 17:10:00	383
2012-04-25 17:11:00	384
2012-04-25 17:12:00	382
2012-04-25 17:13:00	383
2012-04-25 17:14:00	382
2012-04-25 17:15:00	383
2012-04-25 17:16:00	381
2012-04-25 17:17:00	381
2012-04-25 17:18:00	381
2012-04-25 17:19:00	384
2012-04-25 17:20:00	381
2012-04-25 17:21:00	384
2012-04-25 17:22:00	378
2012-04-25 17:23:00	373
2012-04-25 17:24:00	373
2012-04-25 17:25:00	374
2012-04-25 17:26:00	375
2012-04-25 17:27:00	381
2012-04-25 17:28:00	381
2012-04-25 17:29:00	384
2012-04-25 17:30:00	384
2012-04-25 17:31:00	387
2012-04-25 17:32:00	387
2012-04-25 17:33:00	386
2012-04-25 17:34:00	390
2012-04-25 17:35:00	393
2012-04-25 17:36:00	397
2012-04-25 17:37:00	396
2012-04-25 17:38:00	404
2012-04-25 17:39:00	403
2012-04-25 17:40:00	403
2012-04-25 17:41:00	399
2012-04-25 17:42:00	406
2012-04-25 17:43:00	401
2012-04-25 17:44:00	400
2012-04-25 17:45:00	399
2012-04-25 17:46:00	399
2012-04-25 17:47:00	404
2012-04-25 17:48:00	406
2012-04-25 17:49:00	409
2012-04-25 17:50:00	406
2012-04-25 17:51:00	404
2012-04-25 17:52:00	407
2012-04-25 17:53:00	412
2012-04-25 17:54:00	405
2012-04-25 17:55:00	408
2012-04-25 17:56:00	408
2012-04-25 17:57:00	413
2012-04-25 17:58:00	411
2012-04-25 17:59:00	418
2012-04-25 18:00:00	422
2012-04-25 18:01:00	418
2012-04-25 18:02:00	417
2012-04-25 18:03:00	413
2012-04-25 18:04:00	418
2012-04-25 18:05:00	421
2012-04-25 18:06:00	422
2012-04-25 18:07:00	419
2012-04-25 18:08:00	415
2012-04-25 18:09:00	413
2012-04-25 18:10:00	409
2012-04-25 18:11:00	413
2012-04-25 18:12:00	415
2012-04-25 18:13:00	417
2012-04-25 18:14:00	416
2012-04-25 18:15:00	418
2012-04-25 18:16:00	415
2012-04-25 18:17:00	421
2012-04-25 18:18:00	419
2012-04-25 18:19:00	413
2012-04-25 18:20:00	417
2012-04-25 18:21:00	414
2012-04-25 18:22:00	420
2012-04-25 18:23:00	420
2012-04-25 18:24:00	419
2012-04-25 18:25:00	425
2012-04-25 18:26:00	429
2012-04-25 18:27:00	432
2012-04-25 18:28:00	434
2012-04-25 18:29:00	425
2012-04-25 18:30:00	423
2012-04-25 18:31:00	427
2012-04-25 18:32:00	424
2012-04-25 18:33:00	430
2012-04-25 18:34:00	433
2012-04-25 18:35:00	432
2012-04-25 18:36:00	433
2012-04-25 18:37:00	431
2012-04-25 18:38:00	438
2012-04-25 18:39:00	441
2012-04-25 18:40:00	444
2012-04-25 18:41:00	449
2012-04-25 18:42:00	449
2012-04-25 18:43:00	448
2012-04-25 18:44:00	448
2012-04-25 18:45:00	452
2012-04-25 18:46:00	452
2012-04-25 18:47:00	451
2012-04-25 18:48:00	447
2012-04-25 18:49:00	456
2012-04-25 18:50:00	450
2012-04-25 18:51:00	449
2012-04-25 18:52:00	452
2012-04-25 18:53:00	456
2012-04-25 18:54:00	456
2012-04-25 18:55:00	462
2012-04-25 18:56:00	467
2012-04-25 18:57:00	463
2012-04-25 18:58:00	460
2012-04-25 18:59:00	459
2012-04-25 19:00:00	463
2012-04-25 19:01:00	464
2012-04-25 19:02:00	467
2012-04-25 19:03:00	465
2012-04-25 19:04:00	467
2012-04-25 19:05:00	464
2012-04-25 19:06:00	471
2012-04-25 19:07:00	471
2012-04-25 19:08:00	471
2012-04-25 19:09:00	470
2012-04-25 19:10:00	468
2012-04-25 19:11:00	465
2012-04-25 19:12:00	467
2012-04-25 19:13:00	466
2012-04-25 19:14:00	466
2012-04-25 19:15:00	467
2012-04-25 19:16:00	469
2012-04-25 19:17:00	464
2012-04-25 19:18:00	464
2012-04-25 19:19:00	464
2012-04-25 19:20:00	464
2012-04-25 19:21:00	467
2012-04-25 19:22:00	468
2012-04-25 19:23:00	465
2012-04-25 19:24:00	472
2012-04-25 19:25:00	477
2012-04-25 19:26:00	479
2012-04-25 19:27:00	478
2012-04-25 19:28:00	476
2012-04-25 19:29:00	472
2012-04-25 19:30:00	478
2012-04-25 19:31:00	484
2012-04-25 19:32:00	486
2012-04-25 19:33:00	488
2012-04-25 19:34:00	488
2012-04-25 19:35:00	485
2012-04-25 19:36:00	485
2012-04-25 19:37:00	486
2012-04-25 19:38:00	488
2012-04-25 19:39:00	490
2012-04-25 19:40:00	482
2012-04-25 19:41:00	486
2012-04-25 19:42:00	477
2012-04-25 19:43:00	483
2012-04-25 19:44:00	482
2012-04-25 19:45:00	486
2012-04-25 19:46:00	486
2012-04-25 19:47:00	492
2012-04-25 19:48:00	488
2012-04-25 19:49:00	487
2012-04-25 19:50:00	491
2012-04-25 19:51:00	493
2012-04-25 19:52:00	495
2012-04-25 19:53:00	494
2012-04-25 19:54:00	502
2012-04-25 19:55:00	505
2012-04-25 19:56:00	506
2012-04-25 19:57:00	505
2012-04-25 19:58:00	503
2012-04-25 19:59:00	507
2012-04-25 20:00:00	508
2012-04-25 20:01:00	501
2012-04-25 20:02:00	501
2012-04-25 20:03:00	500
2012-04-25 20:04:00	498
2012-04-25 20:05:00	496
2012-04-25 20:06:00	492
2012-04-25 20:07:00	490
2012-04-25 20:08:00	492
2012-04-25 20:09:00	491
2012-04-25 20:10:00	495
2012-04-25 20:11:00	496
2012-04-25 20:12:00	496
2012-04-25 20:13:00	499
2012-04-25 20:14:00	498
2012-04-25 20:15:00	494
2012-04-25 20:16:00	494
2012-04-25 20:17:00	498
2012-04-25 20:18:00	508
2012-04-25 20:19:00	507
2012-04-25 20:20:00	506
2012-04-25 20:21:00	506
2012-04-25 20:22:00	505
2012-04-25 20:23:00	510
2012-04-25 20:24:00	511
2012-04-25 20:25:00	511
2012-04-25 20:26:00	508
2012-04-25 20:27:00	509
2012-04-25 20:28:00	511
2012-04-25 20:29:00	515
2012-04-25 20:30:00	514
2012-04-25 20:31:00	514
2012-04-25 20:32:00	512
2012-04-25 20:33:00	510
2012-04-25 20:34:00	509
2012-04-25 20:35:00	510
2012-04-25 20:36:00	510
2012-04-25 20:37:00	507
2012-04-25 20:38:00	509
2012-04-25 20:39:00	511
2012-04-25 20:40:00	505
2012-04-25 20:41:00	503
2012-04-25 20:42:00	504
2012-04-25 20:43:00	502
2012-04-25 20:44:00	502
2012-04-25 20:45:00	507
2012-04-25 20:46:00	509
2012-04-25 20:47:00	511
2012-04-25 20:48:00	511
2012-04-25 20:49:00	506
2012-04-25 20:50:00	508
2012-04-25 20:51:00	507
2012-04-25 20:52:00	509
2012-04-25 20:53:00	515
2012-04-25 20:54:00	516
2012-04-25 20:55:00	520
2012-04-25 20:56:00	520
2012-04-25 20:57:00	522
2012-04-25 20:58:00	519
2012-04-25 20:59:00	522
2012-04-25 21:00:00	519
2012-04-25 21:01:00	519
2012-04-25 21:02:00	521
2012-04-25 21:03:00	520
2012-04-25 21:04:00	519
2012-04-25 21:05:00	519
2012-04-25 21:06:00	527
2012-04-25 21:07:00	529
2012-04-25 21:08:00	526
2012-04-25 21:09:00	527
2012-04-25 21:10:00	523
2012-04-25 21:11:00	522
2012-04-25 21:12:00	527
2012-04-25 21:13:00	531
2012-04-25 21:14:00	537
2012-04-25 21:15:00	537
2012-04-25 21:16:00	533
2012-04-25 21:17:00	534
2012-04-25 21:18:00	536
2012-04-25 21:19:00	544
2012-04-25 21:20:00	553
2012-04-25 21:21:00	547
2012-04-25 21:22:00	539
2012-04-25 21:23:00	535
2012-04-25 21:24:00	537
2012-04-25 21:25:00	541
2012-04-25 21:26:00	540
2012-04-25 21:27:00	539
2012-04-25 21:28:00	546
2012-04-25 21:29:00	549
2012-04-25 21:30:00	548
2012-04-25 21:31:00	551
2012-04-25 21:32:00	553
2012-04-25 21:33:00	552
2012-04-25 21:34:00	551
2012-04-25 21:35:00	553
2012-04-25 21:36:00	554
2012-04-25 21:37:00	553
2012-04-25 21:38:00	552
2012-04-25 21:39:00	556
2012-04-25 21:40:00	554
2012-04-25 21:41:00	557
2012-04-25 21:42:00	556
2012-04-25 21:43:00	559
2012-04-25 21:44:00	559
2012-04-25 21:45:00	565
2012-04-25 21:46:00	567
2012-04-25 21:47:00	570
2012-04-25 21:48:00	570
2012-04-25 21:49:00	565
2012-04-25 21:50:00	564
2012-04-25 21:51:00	564
2012-04-25 21:52:00	562
2012-04-25 21:53:00	560
2012-04-25 21:54:00	563
2012-04-25 21:55:00	560
2012-04-25 21:56:00	561
2012-04-25 21:57:00	554
2012-04-25 21:58:00	556
2012-04-25 21:59:00	560
2012-04-25 22:00:00	562
2012-04-25 22:01:00	557
2012-04-25 22:02:00	558
2012-04-25 22:03:00	567
2012-04-25 22:04:00	566
2012-04-25 22:05:00	571
2012-04-25 22:06:00	569
2012-04-25 22:07:00	572
2012-04-25 22:08:00	574
2012-04-25 22:09:00	574
2012-04-25 22:10:00	574
2012-04-25 22:11:00	572
2012-04-25 22:12:00	575
2012-04-25 22:13:00	572
2012-04-25 22:14:00	573
2012-04-25 22:15:00	568
2012-04-25 22:16:00	578
2012-04-25 22:17:00	577
2012-04-25 22:18:00	578
2012-04-25 22:19:00	578
2012-04-25 22:20:00	578
2012-04-25 22:21:00	575
2012-04-25 22:22:00	571
2012-04-25 22:23:00	572
2012-04-25 22:24:00	571
2012-04-25 22:25:00	569
2012-04-25 22:26:00	569
2012-04-25 22:27:00	566
2012-04-25 22:28:00	567
2012-04-25 22:29:00	571
2012-04-25 22:30:00	565
2012-04-25 22:31:00	570
2012-04-25 22:32:00	571
2012-04-25 22:33:00	578
2012-04-25 22:34:00	574
2012-04-25 22:35:00	573
2012-04-25 22:36:00	569
2012-04-25 22:37:00	568
2012-04-25 22:38:00	566
2012-04-25 22:39:00	567
2012-04-25 22:40:00	567
2012-04-25 22:41:00	565
2012-04-25 22:42:00	565
2012-04-25 22:43:00	568
2012-04-25 22:44:00	566
2012-04-25 22:45:00	559
2012-04-25 22:46:00	561
2012-04-25 22:47:00	557
2012-04-25 22:48:00	558
2012-04-25 22:49:00	560
2012-04-25 22:50:00	562
2012-04-25 22:51:00	563
2012-04-25 22:52:00	562
2012-04-25 22:53:00	560
2012-04-25 22:54:00	554
2012-04-25 22:55:00	552
2012-04-25 22:56:00	558
2012-04-25 22:57:00	552
2012-04-25 22:58:00	551
2012-04-25 22:59:00	550
2012-04-25 23:00:00	554
2012-04-25 23:01:00	554
2012-04-25 23:02:00	554
2012-04-25 23:03:00	559
2012-04-25 23:04:00	553
2012-04-25 23:05:00	550
2012-04-25 23:06:00	550
2012-04-25 23:07:00	547
2012-04-25 23:08:00	545
2012-04-25 23:09:00	545
2012-04-25 23:10:00	546
2012-04-25 23:11:00	547
2012-04-25 23:12:00	548
2012-04-25 23:13:00	548
2012-04-25 23:14:00	547
2012-04-25 23:15:00	549
2012-04-25 23:16:00	547
2012-04-25 23:17:00	543
2012-04-25 23:18:00	545
2012-04-25 23:19:00	541
2012-04-25 23:20:00	542
2012-04-25 23:21:00	543
2012-04-25 23:22:00	543
2012-04-25 23:23:00	542
2012-04-25 23:24:00	540
2012-04-25 23:25:00	540
2012-04-25 23:26:00	539
2012-04-25 23:27:00	534
2012-04-25 23:28:00	537
2012-04-25 23:29:00	540
2012-04-25 23:30:00	535
2012-04-25 23:31:00	536
2012-04-25 23:32:00	535
2012-04-25 23:33:00	536
2012-04-25 23:34:00	536
2012-04-25 23:35:00	534
2012-04-25 23:36:00	539
2012-04-25 23:37:00	532
2012-04-25 23:38:00	534
2012-04-25 23:39:00	538
2012-04-25 23:40:00	537
2012-04-25 23:41:00	536
2012-04-25 23:42:00	534
2012-04-25 23:43:00	538
2012-04-25 23:44:00	536
2012-04-25 23:45:00	538
2012-04-25 23:46:00	540
2012-04-25 23:47:00	540
2012-04-25 23:48:00	540
2012-04-25 23:49:00	543
2012-04-25 23:50:00	539
2012-04-25 23:51:00	540
2012-04-25 23:52:00	527
2012-04-25 23:53:00	524
2012-04-25 23:54:00	521
2012-04-25 23:55:00	519
2012-04-25 23:56:00	523
2012-04-25 23:57:00	524
2012-04-25 23:58:00	525
2012-04-25 23:59:00	526
