2012-05-02 16:00:00	358
2012-05-02 16:01:00	354
2012-05-02 16:02:00	351
2012-05-02 16:03:00	356
2012-05-02 16:04:00	350
2012-05-02 16:05:00	346
2012-05-02 16:06:00	348
2012-05-02 16:07:00	351
2012-05-02 16:08:00	351
2012-05-02 16:09:00	349
2012-05-02 16:10:00	346
2012-05-02 16:11:00	343
2012-05-02 16:12:00	344
2012-05-02 16:13:00	343
2012-05-02 16:14:00	346
2012-05-02 16:15:00	343
2012-05-02 16:16:00	341
2012-05-02 16:17:00	341
2012-05-02 16:18:00	345
2012-05-02 16:19:00	343
2012-05-02 16:20:00	345
2012-05-02 16:21:00	344
2012-05-02 16:22:00	338
2012-05-02 16:23:00	340
2012-05-02 16:24:00	343
2012-05-02 16:25:00	342
2012-05-02 16:26:00	349
2012-05-02 16:27:00	343
2012-05-02 16:28:00	342
2012-05-02 16:29:00	344
2012-05-02 16:30:00	343
2012-05-02 16:31:00	347
2012-05-02 16:32:00	346
2012-05-02 16:33:00	349
2012-05-02 16:34:00	350
2012-05-02 16:35:00	353
2012-05-02 16:36:00	348
2012-05-02 16:37:00	352
2012-05-02 16:38:00	348
2012-05-02 16:39:00	350
2012-05-02 16:40:00	350
2012-05-02 16:41:00	353
2012-05-02 16:42:00	355
2012-05-02 16:43:00	352
2012-05-02 16:44:00	350
2012-05-02 16:45:00	354
2012-05-02 16:46:00	354
2012-05-02 16:47:00	352
2012-05-02 16:48:00	350
2012-05-02 16:49:00	349
2012-05-02 16:50:00	351
2012-05-02 16:51:00	348
2012-05-02 16:52:00	348
2012-05-02 16:53:00	348
2012-05-02 16:54:00	348
2012-05-02 16:55:00	345
2012-05-02 16:56:00	348
2012-05-02 16:57:00	346
2012-05-02 16:58:00	347
2012-05-02 16:59:00	347
2012-05-02 17:00:00	348
2012-05-02 17:01:00	354
2012-05-02 17:02:00	356
2012-05-02 17:03:00	360
2012-05-02 17:04:00	356
2012-05-02 17:05:00	355
2012-05-02 17:06:00	358
2012-05-02 17:07:00	354
2012-05-02 17:08:00	354
2012-05-02 17:09:00	353
2012-05-02 17:10:00	352
2012-05-02 17:11:00	354
2012-05-02 17:12:00	355
2012-05-02 17:13:00	356
2012-05-02 17:14:00	355
2012-05-02 17:15:00	360
2012-05-02 17:16:00	358
2012-05-02 17:17:00	358
2012-05-02 17:18:00	356
2012-05-02 17:19:00	357
2012-05-02 17:20:00	353
2012-05-02 17:21:00	355
2012-05-02 17:22:00	352
2012-05-02 17:23:00	353
2012-05-02 17:24:00	349
2012-05-02 17:25:00	353
2012-05-02 17:26:00	359
2012-05-02 17:27:00	355
2012-05-02 17:28:00	356
2012-05-02 17:29:00	352
2012-05-02 17:30:00	351
2012-05-02 17:31:00	351
2012-05-02 17:32:00	348
2012-05-02 17:33:00	351
2012-05-02 17:34:00	348
2012-05-02 17:35:00	351
2012-05-02 17:36:00	349
2012-05-02 17:37:00	352
2012-05-02 17:38:00	352
2012-05-02 17:39:00	352
2012-05-02 17:40:00	353
2012-05-02 17:41:00	349
2012-05-02 17:42:00	349
2012-05-02 17:43:00	352
2012-05-02 17:44:00	355
2012-05-02 17:45:00	352
2012-05-02 17:46:00	349
2012-05-02 17:47:00	350
2012-05-02 17:48:00	354
2012-05-02 17:49:00	355
2012-05-02 17:50:00	353
2012-05-02 17:51:00	350
2012-05-02 17:52:00	351
2012-05-02 17:53:00	350
2012-05-02 17:54:00	353
2012-05-02 17:55:00	352
2012-05-02 17:56:00	357
2012-05-02 17:57:00	359
2012-05-02 17:58:00	364
2012-05-02 17:59:00	368
2012-05-02 18:00:00	368
2012-05-02 18:01:00	367
2012-05-02 18:02:00	365
2012-05-02 18:03:00	365
2012-05-02 18:04:00	367
2012-05-02 18:05:00	369
2012-05-02 18:06:00	369
2012-05-02 18:07:00	370
2012-05-02 18:08:00	369
2012-05-02 18:09:00	370
2012-05-02 18:10:00	372
2012-05-02 18:11:00	376
2012-05-02 18:12:00	377
2012-05-02 18:13:00	380
2012-05-02 18:14:00	382
2012-05-02 18:15:00	380
2012-05-02 18:16:00	379
2012-05-02 18:17:00	379
2012-05-02 18:18:00	381
2012-05-02 18:19:00	381
2012-05-02 18:20:00	387
2012-05-02 18:21:00	382
2012-05-02 18:22:00	388
2012-05-02 18:23:00	391
2012-05-02 18:24:00	396
2012-05-02 18:25:00	394
2012-05-02 18:26:00	393
2012-05-02 18:27:00	392
2012-05-02 18:28:00	389
2012-05-02 18:29:00	394
2012-05-02 18:30:00	390
2012-05-02 18:31:00	393
2012-05-02 18:32:00	395
2012-05-02 18:33:00	399
2012-05-02 18:34:00	396
2012-05-02 18:35:00	395
2012-05-02 18:36:00	398
2012-05-02 18:37:00	395
2012-05-02 18:38:00	399
2012-05-02 18:39:00	394
2012-05-02 18:40:00	397
2012-05-02 18:41:00	402
2012-05-02 18:42:00	401
2012-05-02 18:43:00	406
2012-05-02 18:44:00	407
2012-05-02 18:45:00	403
2012-05-02 18:46:00	403
2012-05-02 18:47:00	407
2012-05-02 18:48:00	408
2012-05-02 18:49:00	412
2012-05-02 18:50:00	412
2012-05-02 18:51:00	409
2012-05-02 18:52:00	409
2012-05-02 18:53:00	407
2012-05-02 18:54:00	409
2012-05-02 18:55:00	410
2012-05-02 18:56:00	410
2012-05-02 18:57:00	412
2012-05-02 18:58:00	414
2012-05-02 18:59:00	410
2012-05-02 19:00:00	415
2012-05-02 19:01:00	419
2012-05-02 19:02:00	420
2012-05-02 19:03:00	416
2012-05-02 19:04:00	420
2012-05-02 19:05:00	416
2012-05-02 19:06:00	413
2012-05-02 19:07:00	418
2012-05-02 19:08:00	419
2012-05-02 19:09:00	420
2012-05-02 19:10:00	423
2012-05-02 19:11:00	424
2012-05-02 19:12:00	424
2012-05-02 19:13:00	422
2012-05-02 19:14:00	425
2012-05-02 19:15:00	424
2012-05-02 19:16:00	425
2012-05-02 19:17:00	423
2012-05-02 19:18:00	429
2012-05-02 19:19:00	424
2012-05-02 19:20:00	420
2012-05-02 19:21:00	420
2012-05-02 19:22:00	417
2012-05-02 19:23:00	417
2012-05-02 19:24:00	420
2012-05-02 19:25:00	420
2012-05-02 19:26:00	420
2012-05-02 19:27:00	420
2012-05-02 19:28:00	422
2012-05-02 19:29:00	422
2012-05-02 19:30:00	427
2012-05-02 19:31:00	424
2012-05-02 19:32:00	424
2012-05-02 19:33:00	429
2012-05-02 19:34:00	430
2012-05-02 19:35:00	425
2012-05-02 19:36:00	426
2012-05-02 19:37:00	431
2012-05-02 19:38:00	429
2012-05-02 19:39:00	429
2012-05-02 19:40:00	433
2012-05-02 19:41:00	433
2012-05-02 19:42:00	431
2012-05-02 19:43:00	430
2012-05-02 19:44:00	431
2012-05-02 19:45:00	432
2012-05-02 19:46:00	435
2012-05-02 19:47:00	435
2012-05-02 19:48:00	434
2012-05-02 19:49:00	434
2012-05-02 19:50:00	434
2012-05-02 19:51:00	434
2012-05-02 19:52:00	438
2012-05-02 19:53:00	436
2012-05-02 19:54:00	439
2012-05-02 19:55:00	438
2012-05-02 19:56:00	438
2012-05-02 19:57:00	440
2012-05-02 19:58:00	438
2012-05-02 19:59:00	441
2012-05-02 20:00:00	448
2012-05-02 20:01:00	444
2012-05-02 20:02:00	442
2012-05-02 20:03:00	443
2012-05-02 20:04:00	444
2012-05-02 20:05:00	447
2012-05-02 20:06:00	445
2012-05-02 20:07:00	447
2012-05-02 20:08:00	448
2012-05-02 20:09:00	449
2012-05-02 20:10:00	450
2012-05-02 20:11:00	453
2012-05-02 20:12:00	453
2012-05-02 20:13:00	455
2012-05-02 20:14:00	454
2012-05-02 20:15:00	458
2012-05-02 20:16:00	456
2012-05-02 20:17:00	459
2012-05-02 20:18:00	457
2012-05-02 20:19:00	450
2012-05-02 20:20:00	454
2012-05-02 20:21:00	457
2012-05-02 20:22:00	459
2012-05-02 20:23:00	462
2012-05-02 20:24:00	465
2012-05-02 20:25:00	468
2012-05-02 20:26:00	466
2012-05-02 20:27:00	468
2012-05-02 20:28:00	475
2012-05-02 20:29:00	473
2012-05-02 20:30:00	475
2012-05-02 20:31:00	481
2012-05-02 20:32:00	475
2012-05-02 20:33:00	470
2012-05-02 20:34:00	469
2012-05-02 20:35:00	473
2012-05-02 20:36:00	473
2012-05-02 20:37:00	470
2012-05-02 20:38:00	472
2012-05-02 20:39:00	478
2012-05-02 20:40:00	477
2012-05-02 20:41:00	477
2012-05-02 20:42:00	477
2012-05-02 20:43:00	478
2012-05-02 20:44:00	481
2012-05-02 20:45:00	481
2012-05-02 20:46:00	483
2012-05-02 20:47:00	485
2012-05-02 20:48:00	486
2012-05-02 20:49:00	488
2012-05-02 20:50:00	489
2012-05-02 20:51:00	487
2012-05-02 20:52:00	487
2012-05-02 20:53:00	489
2012-05-02 20:54:00	485
2012-05-02 20:55:00	486
2012-05-02 20:56:00	484
2012-05-02 20:57:00	485
2012-05-02 20:58:00	484
2012-05-02 20:59:00	488
2012-05-02 21:00:00	491
2012-05-02 21:01:00	497
2012-05-02 21:02:00	495
2012-05-02 21:03:00	494
2012-05-02 21:04:00	496
2012-05-02 21:05:00	496
2012-05-02 21:06:00	500
2012-05-02 21:07:00	504
2012-05-02 21:08:00	506
2012-05-02 21:09:00	508
2012-05-02 21:10:00	506
2012-05-02 21:11:00	508
2012-05-02 21:12:00	509
2012-05-02 21:13:00	505
2012-05-02 21:14:00	511
2012-05-02 21:15:00	509
2012-05-02 21:16:00	511
2012-05-02 21:17:00	510
2012-05-02 21:18:00	508
2012-05-02 21:19:00	508
2012-05-02 21:20:00	506
2012-05-02 21:21:00	506
2012-05-02 21:22:00	498
2012-05-02 21:23:00	497
2012-05-02 21:24:00	504
2012-05-02 21:25:00	506
2012-05-02 21:26:00	510
2012-05-02 21:27:00	507
2012-05-02 21:28:00	509
2012-05-02 21:29:00	511
2012-05-02 21:30:00	507
2012-05-02 21:31:00	506
2012-05-02 21:32:00	505
2012-05-02 21:33:00	511
2012-05-02 21:34:00	515
2012-05-02 21:35:00	519
2012-05-02 21:36:00	519
2012-05-02 21:37:00	522
2012-05-02 21:38:00	520
2012-05-02 21:39:00	518
2012-05-02 21:40:00	518
2012-05-02 21:41:00	520
2012-05-02 21:42:00	513
2012-05-02 21:43:00	512
2012-05-02 21:44:00	509
2012-05-02 21:45:00	504
2012-05-02 21:46:00	504
2012-05-02 21:47:00	507
2012-05-02 21:48:00	508
2012-05-02 21:49:00	508
2012-05-02 21:50:00	505
2012-05-02 21:51:00	505
2012-05-02 21:52:00	510
2012-05-02 21:53:00	510
2012-05-02 21:54:00	510
2012-05-02 21:55:00	505
2012-05-02 21:56:00	508
2012-05-02 21:57:00	510
2012-05-02 21:58:00	510
2012-05-02 21:59:00	515
2012-05-02 22:00:00	515
2012-05-02 22:01:00	518
2012-05-02 22:02:00	519
2012-05-02 22:03:00	522
2012-05-02 22:04:00	518
2012-05-02 22:05:00	520
2012-05-02 22:06:00	517
2012-05-02 22:07:00	525
2012-05-02 22:08:00	519
2012-05-02 22:09:00	525
2012-05-02 22:10:00	524
2012-05-02 22:11:00	524
2012-05-02 22:12:00	523
2012-05-02 22:13:00	525
2012-05-02 22:14:00	526
2012-05-02 22:15:00	523
2012-05-02 22:16:00	526
2012-05-02 22:17:00	526
2012-05-02 22:18:00	525
2012-05-02 22:19:00	525
2012-05-02 22:20:00	523
2012-05-02 22:21:00	521
2012-05-02 22:22:00	522
2012-05-02 22:23:00	520
2012-05-02 22:24:00	524
2012-05-02 22:25:00	524
2012-05-02 22:26:00	522
2012-05-02 22:27:00	523
2012-05-02 22:28:00	523
2012-05-02 22:29:00	526
2012-05-02 22:30:00	520
2012-05-02 22:31:00	523
2012-05-02 22:32:00	521
2012-05-02 22:33:00	522
2012-05-02 22:34:00	527
2012-05-02 22:35:00	527
2012-05-02 22:36:00	528
2012-05-02 22:37:00	525
2012-05-02 22:38:00	524
2012-05-02 22:39:00	522
2012-05-02 22:40:00	520
2012-05-02 22:41:00	516
2012-05-02 22:42:00	514
2012-05-02 22:43:00	515
2012-05-02 22:44:00	514
2012-05-02 22:45:00	517
2012-05-02 22:46:00	520
2012-05-02 22:47:00	518
2012-05-02 22:48:00	520
2012-05-02 22:49:00	521
2012-05-02 22:50:00	522
2012-05-02 22:51:00	518
2012-05-02 22:52:00	519
2012-05-02 22:53:00	519
2012-05-02 22:54:00	519
2012-05-02 22:55:00	514
2012-05-02 22:56:00	507
2012-05-02 22:57:00	509
2012-05-02 22:58:00	507
2012-05-02 22:59:00	507
2012-05-02 23:00:00	511
2012-05-02 23:01:00	510
2012-05-02 23:02:00	507
2012-05-02 23:03:00	509
2012-05-02 23:04:00	505
2012-05-02 23:05:00	504
2012-05-02 23:06:00	508
2012-05-02 23:07:00	511
2012-05-02 23:08:00	509
2012-05-02 23:09:00	509
2012-05-02 23:10:00	511
2012-05-02 23:11:00	508
2012-05-02 23:12:00	512
2012-05-02 23:13:00	511
2012-05-02 23:14:00	512
2012-05-02 23:15:00	516
2012-05-02 23:16:00	511
2012-05-02 23:17:00	514
2012-05-02 23:18:00	511
2012-05-02 23:19:00	515
2012-05-02 23:20:00	514
2012-05-02 23:21:00	517
2012-05-02 23:22:00	514
2012-05-02 23:23:00	509
2012-05-02 23:24:00	512
2012-05-02 23:25:00	505
2012-05-02 23:26:00	502
2012-05-02 23:27:00	500
2012-05-02 23:28:00	499
2012-05-02 23:29:00	502
2012-05-02 23:30:00	506
2012-05-02 23:31:00	504
2012-05-02 23:32:00	506
2012-05-02 23:33:00	508
2012-05-02 23:34:00	509
2012-05-02 23:35:00	504
2012-05-02 23:36:00	503
2012-05-02 23:37:00	504
2012-05-02 23:38:00	494
2012-05-02 23:39:00	494
2012-05-02 23:40:00	494
2012-05-02 23:41:00	494
2012-05-02 23:42:00	493
2012-05-02 23:43:00	490
2012-05-02 23:44:00	484
2012-05-02 23:45:00	485
2012-05-02 23:46:00	486
2012-05-02 23:47:00	492
2012-05-02 23:48:00	488
2012-05-02 23:49:00	488
2012-05-02 23:50:00	485
2012-05-02 23:51:00	488
2012-05-02 23:52:00	485
2012-05-02 23:53:00	484
2012-05-02 23:54:00	483
2012-05-02 23:55:00	486
2012-05-02 23:56:00	488
2012-05-02 23:57:00	488
2012-05-02 23:58:00	487
2012-05-02 23:59:00	493
